-101.326,18.487
-101.325,18.487
-101.323,18.489
-101.323,18.491
-101.324,18.494
-101.325,18.498
-101.325,18.501
-101.325,18.504
-101.323,18.505
-101.322,18.507
-101.321,18.508
-101.319,18.508
-101.316,18.509
-101.307,18.51
-101.304,18.511
-101.301,18.513
-101.296,18.515
-101.291,18.516
-101.289,18.516
-101.286,18.517
-101.282,18.516
-101.28,18.516
-101.28,18.518
-101.278,18.519
-101.276,18.519
-101.273,18.521
-101.272,18.522
-101.27,18.523
-101.267,18.521
-101.263,18.522
-101.259,18.522
-101.255,18.523
-101.251,18.526
-101.247,18.529
-101.242,18.532
-101.241,18.532
-101.24,18.531
-101.238,18.531
-101.235,18.528
-101.233,18.525
-101.232,18.524
-101.226,18.525
-101.222,18.529
-101.218,18.529
-101.214,18.529
-101.207,18.528
-101.202,18.526
-101.196,18.524
-101.189,18.525
-101.182,18.525
-101.176,18.526
-101.172,18.526
-101.168,18.525
-101.163,18.522
-101.159,18.52
-101.154,18.516
-101.152,18.512
-101.151,18.509
-101.147,18.509
-101.136,18.509
-101.131,18.511
-101.126,18.512
-101.123,18.511
-101.12,18.511
-101.117,18.509
-101.114,18.508
-101.105,18.503
-101.102,18.503
-101.099,18.504
-101.095,18.507
-101.091,18.51
-101.087,18.51
-101.086,18.508
-101.084,18.506
-101.079,18.503
-101.073,18.501
-101.071,18.501
-101.065,18.502
-101.061,18.503
-101.058,18.502
-101.054,18.502
-101.048,18.501
-101.045,18.5
-101.042,18.5
-101.038,18.503
-101.035,18.506
-101.033,18.508
-101.029,18.509
-101.027,18.51
-101.02,18.51
-101.015,18.511
-101.012,18.513
-101.005,18.516
-100.996,18.52
-100.991,18.522
-100.987,18.521
-100.979,18.518
-100.977,18.518
-100.973,18.521
-100.971,18.522
-100.969,18.522
-100.967,18.522
-100.964,18.517
-100.963,18.509
-100.963,18.501
-100.962,18.498
-100.963,18.493
-100.957,18.481
-100.954,18.48
-100.95,18.482
-100.947,18.485
-100.944,18.486
-100.942,18.485
-100.938,18.482
-100.934,18.48
-100.93,18.475
-100.927,18.471
-100.924,18.469
-100.92,18.466
-100.92,18.463
-100.919,18.461
-100.921,18.451
-100.922,18.448
-100.922,18.443
-100.919,18.441
-100.918,18.441
-100.914,18.442
-100.911,18.445
-100.908,18.448
-100.904,18.45
-100.901,18.452
-100.898,18.451
-100.894,18.449
-100.89,18.446
-100.886,18.443
-100.884,18.44
-100.883,18.44
-100.881,18.441
-100.878,18.443
-100.876,18.447
-100.872,18.452
-100.872,18.456
-100.874,18.462
-100.874,18.464
-100.87,18.467
-100.867,18.468
-100.863,18.466
-100.859,18.462
-100.856,18.46
-100.853,18.461
-100.85,18.463
-100.846,18.471
-100.843,18.478
-100.841,18.486
-100.837,18.489
-100.833,18.491
-100.828,18.49
-100.826,18.488
-100.823,18.483
-100.819,18.479
-100.813,18.477
-100.81,18.475
-100.802,18.475
-100.798,18.474
-100.789,18.473
-100.782,18.473
-100.778,18.475
-100.772,18.476
-100.763,18.478
-100.758,18.481
-100.752,18.481
-100.75,18.479
-100.748,18.477
-100.746,18.472
-100.746,18.469
-100.745,18.468
-100.742,18.464
-100.74,18.458
-100.737,18.453
-100.735,18.449
-100.735,18.447
-100.734,18.442
-100.733,18.44
-100.729,18.439
-100.714,18.435
-100.709,18.43
-100.703,18.427
-100.698,18.429
-100.696,18.429
-100.693,18.428
-100.69,18.425
-100.689,18.423
-100.686,18.418
-100.684,18.412
-100.679,18.407
-100.675,18.405
-100.671,18.405
-100.669,18.407
-100.67,18.415
-100.667,18.419
-100.662,18.421
-100.657,18.422
-100.651,18.421
-100.645,18.418
-100.64,18.415
-100.638,18.412
-100.636,18.408
-100.636,18.4
-100.637,18.395
-100.634,18.391
-100.631,18.39
-100.63,18.387
-100.629,18.384
-100.629,18.378
-100.629,18.375
-100.627,18.374
-100.622,18.372
-100.62,18.371
-100.619,18.369
-100.618,18.367
-100.615,18.367
-100.612,18.367
-100.609,18.365
-100.606,18.363
-100.604,18.361
-100.6,18.355
-100.598,18.355
-100.597,18.355
-100.596,18.357
-100.598,18.361
-100.599,18.364
-100.599,18.367
-100.594,18.373
-100.587,18.375
-100.584,18.378
-100.582,18.383
-100.581,18.383
-100.575,18.384
-100.573,18.385
-100.567,18.385
-100.564,18.387
-100.564,18.391
-100.564,18.393
-100.563,18.394
-100.559,18.394
-100.557,18.396
-100.558,18.401
-100.556,18.402
-100.554,18.404
-100.555,18.408
-100.555,18.411
-100.553,18.412
-100.55,18.413
-100.547,18.414
-100.545,18.415
-100.545,18.417
-100.544,18.42
-100.544,18.421
-100.543,18.422
-100.542,18.422
-100.54,18.422
-100.538,18.421
-100.536,18.421
-100.534,18.426
-100.533,18.428
-100.533,18.432
-100.532,18.435
-100.532,18.438
-100.535,18.441
-100.541,18.441
-100.548,18.442
-100.552,18.44
-100.558,18.437
-100.566,18.439
-100.571,18.442
-100.578,18.446
-100.58,18.447
-100.583,18.45
-100.586,18.458
-100.588,18.461
-100.591,18.462
-100.593,18.462
-100.6,18.464
-100.606,18.465
-100.613,18.468
-100.618,18.47
-100.626,18.474
-100.631,18.477
-100.636,18.481
-100.64,18.485
-100.643,18.488
-100.647,18.49
-100.653,18.492
-100.66,18.492
-100.665,18.493
-100.671,18.497
-100.673,18.5
-100.677,18.508
-100.682,18.513
-100.69,18.522
-100.698,18.532
-100.704,18.539
-100.708,18.545
-100.711,18.552
-100.714,18.563
-100.717,18.575
-100.718,18.583
-100.72,18.594
-100.72,18.598
-100.719,18.602
-100.717,18.606
-100.712,18.614
-100.71,18.62
-100.709,18.624
-100.709,18.629
-100.71,18.637
-100.712,18.646
-100.715,18.655
-100.717,18.663
-100.716,18.673
-100.716,18.677
-100.719,18.681
-100.72,18.683
-100.723,18.685
-100.725,18.686
-100.729,18.687
-100.735,18.686
-100.739,18.687
-100.741,18.688
-100.741,18.691
-100.741,18.693
-100.738,18.698
-100.736,18.703
-100.736,18.705
-100.739,18.709
-100.739,18.712
-100.738,18.716
-100.739,18.726
-100.741,18.73
-100.743,18.734
-100.747,18.736
-100.753,18.739
-100.754,18.742
-100.755,18.746
-100.752,18.754
-100.752,18.761
-100.754,18.767
-100.755,18.774
-100.753,18.78
-100.75,18.786
-100.747,18.792
-100.747,18.797
-100.747,18.8
-100.749,18.805
-100.75,18.809
-100.754,18.815
-100.755,18.82
-100.755,18.822
-100.752,18.822
-100.75,18.823
-100.748,18.825
-100.749,18.828
-100.75,18.83
-100.75,18.831
-100.75,18.832
-100.75,18.833
-100.749,18.835
-100.744,18.839
-100.741,18.839
-100.74,18.84
-100.737,18.843
-100.735,18.846
-100.732,18.85
-100.731,18.851
-100.729,18.852
-100.726,18.852
-100.722,18.854
-100.714,18.858
-100.71,18.86
-100.708,18.861
-100.706,18.861
-100.705,18.861
-100.703,18.86
-100.702,18.856
-100.701,18.854
-100.699,18.854
-100.694,18.853
-100.692,18.851
-100.691,18.85
-100.69,18.849
-100.688,18.849
-100.684,18.845
-100.681,18.837
-100.679,18.836
-100.677,18.834
-100.677,18.832
-100.677,18.828
-100.675,18.827
-100.674,18.827
-100.67,18.827
-100.669,18.827
-100.669,18.824
-100.67,18.817
-100.67,18.811
-100.67,18.802
-100.668,18.799
-100.667,18.8
-100.663,18.799
-100.661,18.799
-100.659,18.799
-100.659,18.805
-100.658,18.806
-100.657,18.806
-100.655,18.806
-100.653,18.807
-100.651,18.807
-100.649,18.807
-100.648,18.809
-100.648,18.81
-100.648,18.812
-100.647,18.813
-100.644,18.814
-100.644,18.816
-100.645,18.819
-100.644,18.821
-100.641,18.821
-100.638,18.822
-100.638,18.825
-100.639,18.826
-100.635,18.83
-100.634,18.833
-100.633,18.835
-100.631,18.836
-100.626,18.835
-100.622,18.838
-100.619,18.839
-100.616,18.843
-100.615,18.845
-100.615,18.848
-100.613,18.851
-100.61,18.851
-100.608,18.854
-100.608,18.859
-100.608,18.864
-100.606,18.867
-100.603,18.869
-100.6,18.87
-100.596,18.87
-100.591,18.869
-100.567,18.85
-100.575,18.826
-100.575,18.817
-100.557,18.817
-100.557,18.808
-100.548,18.808
-100.548,18.789
-100.53,18.789
-100.521,18.789
-100.502,18.789
-100.493,18.78
-100.475,18.78
-100.466,18.78
-100.466,18.762
-100.466,18.753
-100.467,18.734
-100.457,18.752
-100.457,18.734
-100.439,18.734
-100.43,18.734
-100.43,18.725
-100.412,18.725
-100.403,18.725
-100.403,18.707
-100.385,18.697
-100.403,18.698
-100.412,18.698
-100.412,18.689
-100.413,18.67
-100.413,18.661
-100.431,18.661
-100.431,18.643
-100.431,18.634
-100.44,18.634
-100.458,18.634
-100.458,18.616
-100.459,18.607
-100.468,18.598
-100.468,18.58
-100.459,18.58
-100.459,18.571
-100.459,18.553
-100.441,18.553
-100.432,18.571
-100.432,18.552
-100.414,18.552
-100.414,18.543
-100.414,18.525
-100.414,18.516
-100.414,18.498
-100.432,18.498
-100.432,18.489
-100.414,18.489
-100.414,18.48
-100.414,18.462
-100.405,18.461
-100.405,18.452
-100.387,18.452
-100.387,18.461
-100.387,18.479
-100.378,18.479
-100.36,18.479
-100.351,18.479
-100.351,18.461
-100.351,18.452
-100.351,18.434
-100.342,18.434
-100.342,18.425
-100.342,18.406
-100.351,18.407
-100.351,18.397
-100.351,18.379
-100.361,18.379
-100.361,18.37
-100.361,18.361
-100.361,18.343
-100.342,18.361
-100.343,18.343
-100.324,18.343
-100.325,18.334
-100.325,18.316
-100.316,18.315
-100.297,18.315
-100.298,18.306
-100.288,18.306
-100.289,18.288
-100.27,18.288
-100.27,18.306
-100.261,18.306
-100.252,18.306
-100.252,18.315
-100.252,18.333
-100.252,18.342
-100.234,18.342
-100.234,18.36
-100.224,18.36
-100.206,18.36
-100.206,18.369
-100.197,18.369
-100.197,18.378
-100.179,18.378
-100.179,18.396
-100.17,18.378
-100.17,18.396
-100.152,18.396
-100.151,18.405
-100.151,18.423
-100.142,18.423
-100.133,18.423
-100.115,18.432
-100.106,18.432
-100.106,18.45
-100.087,18.459
-100.078,18.459
-100.06,18.459
-100.06,18.477
-100.051,18.486
-100.051,18.495
-100.051,18.513
-100.051,18.522
-100.06,18.522
-100.05,18.54
-100.051,18.522
-100.032,18.522
-100.023,18.522
-100.023,18.54
-100.014,18.54
-100.014,18.549
-99.996,18.549
-99.996,18.54
-99.987,18.54
-99.987,18.522
-99.969,18.521
-99.987,18.513
-99.987,18.494
-99.969,18.494
-99.969,18.512
-99.96,18.512
-99.96,18.494
-99.942,18.494
-99.942,18.512
-99.933,18.512
-99.933,18.521
-99.924,18.521
-99.923,18.539
-99.905,18.539
-99.896,18.539
-99.878,18.539
-99.878,18.548
-99.869,18.548
-99.869,18.566
-99.851,18.566
-99.841,18.566
-99.842,18.548
-99.823,18.547
-99.823,18.566
-99.814,18.566
-99.814,18.575
-99.805,18.575
-99.787,18.574
-99.778,18.574
-99.76,18.574
-99.76,18.592
-99.759,18.601
-99.759,18.611
-99.75,18.61
-99.75,18.629
-99.75,18.638
-99.732,18.638
-99.732,18.656
-99.732,18.665
-99.723,18.665
-99.722,18.683
-99.722,18.692
-99.704,18.692
-99.704,18.683
-99.695,18.683
-99.686,18.683
-99.686,18.664
-99.668,18.664
-99.659,18.664
-99.659,18.682
-99.668,18.682
-99.668,18.691
-99.686,18.692
-99.686,18.701
-99.686,18.719
-99.686,18.728
-99.668,18.728
-99.659,18.728
-99.659,18.719
-99.64,18.718
-99.641,18.7
-99.632,18.7
-99.632,18.691
-99.613,18.691
-99.614,18.682
-99.614,18.664
-99.605,18.664
-99.604,18.682
-99.586,18.682
-99.586,18.691
-99.577,18.691
-99.568,18.691
-99.568,18.682
-99.568,18.663
-99.55,18.663
-99.55,18.654
-99.541,18.654
-99.541,18.636
-99.523,18.636
-99.514,18.636
-99.514,18.654
-99.496,18.654
-99.487,18.654
-99.487,18.663
-99.477,18.663
-99.478,18.654
-99.459,18.653
-99.478,18.635
-99.46,18.635
-99.46,18.608
-99.451,18.599
-99.451,18.59
-99.433,18.59
-99.433,18.572
-99.433,18.562
-99.424,18.562
-99.424,18.544
-99.424,18.535
-99.406,18.535
-99.397,18.535
-99.406,18.517
-99.406,18.508
-99.379,18.489
-99.379,18.48
-99.37,18.471
-99.361,18.471
-99.361,18.453
-99.343,18.444
-99.343,18.425
-99.334,18.425
-99.316,18.425
-99.307,18.425
-99.307,18.398
-99.289,18.389
-99.289,18.398
-99.28,18.398
-99.262,18.398
-99.262,18.389
-99.253,18.388
-99.226,18.388
-99.225,18.397
-99.189,18.397
-99.189,18.388
-99.162,18.37
-99.162,18.388
-99.153,18.397
-99.135,18.397
-99.135,18.415
-99.125,18.415
-99.126,18.396
-99.126,18.387
-99.107,18.387
-99.108,18.369
-99.108,18.36
-99.099,18.36
-99.08,18.36
-99.081,18.351
-99.081,18.333
-99.072,18.332
-99.053,18.332
-99.054,18.323
-99.054,18.305
-99.045,18.305
-99.045,18.296
-99.045,18.278
-99.054,18.278
-99.054,18.269
